60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
36000,24000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
30952,29048,0,0,0,0,0,0,0,
52944,7056,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
10805,0,0,0,0,8000,41195,0,0,
0,0,0,0,0,59000,1000,0,0,
24069,0,0,0,0,0,35931,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
26944,0,0,0,0,0,33056,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,5916,0,0,6719,47365,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
19000,0,0,0,0,0,41000,0,0,
60000,0,0,0,0,0,0,0,0,
9802,0,0,0,0,0,50198,0,0,
9610,0,0,0,0,0,50390,0,0,
0,0,0,0,0,2000,58000,0,0,
0,0,0,0,37980,9626,12394,0,0,
0,0,0,0,0,864,59136,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
26000,0,0,0,0,0,34000,0,0,
60000,0,0,0,0,0,0,0,0,
24385,0,0,0,0,0,35615,0,0,
32284,0,0,0,0,0,27716,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
14048,0,0,0,0,0,45952,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
15587,0,0,0,0,0,44413,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
41465,0,1473,0,0,2488,14574,0,0,
30095,0,3518,0,0,2326,24061,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,41783,3331,14886,0,0,
0,0,0,0,6219,6420,47361,0,0,
0,0,0,0,0,7125,52875,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
37575,0,0,0,0,0,22425,0,0,
60000,0,0,0,0,0,0,0,0,
39000,0,0,0,0,0,21000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
2000,0,0,0,0,0,58000,0,0,
59000,0,0,0,0,0,1000,0,0,
0,0,0,0,0,0,60000,0,0,
46466,0,0,0,0,0,13534,0,0,
16225,0,0,0,0,0,43775,0,0,
29531,0,0,0,0,0,30469,0,0,
17466,0,0,0,0,0,42534,0,0,
3709,0,0,0,0,0,56291,0,0,
38078,0,0,0,0,0,21922,0,0,
59617,0,0,0,0,0,383,0,0,
28914,0,1172,0,0,5944,23970,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,7132,52868,0,0,
0,0,0,0,0,3421,56579,0,0,
0,0,0,0,12300,4681,43019,0,0,
0,0,13583,34254,2045,7981,2137,0,0,
0,0,529,21772,0,6335,29364,2000,0,
0,0,0,0,0,0,16412,43588,0,
0,0,0,0,23091,10102,22438,4369,0,
0,0,0,0,0,13611,25316,21073,0,
0,0,0,0,53198,6409,393,0,0,
0,0,0,0,37736,0,22264,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,7156,0,42186,6978,3680,0,0,
4264,30049,21042,0,0,4253,392,0,0,
0,0,5097,0,0,924,53979,0,0,
0,0,0,0,0,0,60000,0,0,
5357,5083,0,0,0,0,49560,0,0,
27472,0,2639,0,21454,8435,0,0,0,
0,0,0,0,0,2345,57655,0,0,
0,0,0,0,31370,2810,25820,0,0,
0,0,448,9309,45053,5190,0,0,0,
0,0,0,8565,30300,8014,13121,0,0,
0,0,0,814,41713,4259,13214,0,0,
0,0,49140,2006,548,4503,3803,0,0,
0,0,42426,0,0,6082,11492,0,0,
0,0,9835,0,0,2840,47325,0,0,
0,0,35612,0,0,0,24388,0,0,
0,0,21078,0,0,15106,23816,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,55497,0,0,4503,0,0,0,
0,0,58470,0,0,1530,0,0,0,
0,0,58500,0,0,1500,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
3491,0,43698,12811,0,0,0,0,0,
8010,840,51150,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
49619,373,10008,0,0,0,0,0,0,
25361,0,17346,2141,0,2254,12898,0,0,
16022,0,15840,0,0,13136,15002,0,0,
2851,3851,12878,0,0,5813,34607,0,0,
5341,66,54214,0,0,379,0,0,0,
1000,0,38782,2234,17984,0,0,0,0,
37868,0,18392,0,0,3740,0,0,0,
0,0,46091,4100,0,3596,6213,0,0,
1760,16461,2305,0,0,0,39474,0,0,
6224,76,3410,0,0,2065,8985,0,39240,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,814,17324,0,4403,0,0,37459,
0,0,35173,10046,0,7321,0,0,7460,
0,0,60000,0,0,0,0,0,0,
0,0,9217,0,0,50783,0,0,0,
0,0,49182,0,0,10818,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
14555,0,28972,16473,0,0,0,0,0,
0,0,59922,78,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,42556,17444,0,0,0,0,0,
0,0,54780,1046,4174,0,0,0,0,
0,0,9490,6564,3656,3426,36864,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,49998,0,0,0,10002,0,0,
0,0,33012,0,0,0,26988,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,7587,0,0,8433,43980,0,0,
0,0,26051,0,0,8119,25830,0,0,
0,0,50000,0,0,0,10000,0,0,
0,0,42724,0,0,0,17276,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,16672,0,0,0,43328,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,6335,1855,1170,4008,46632,0,0,
0,0,0,11046,20937,5858,22159,0,0,
0,0,0,0,48717,0,11283,0,0,
0,0,0,0,11352,5059,5194,0,38395,
0,0,0,0,49478,6604,0,0,3918,
0,0,7910,0,47465,3470,1155,0,0,
0,0,45321,0,14679,0,0,0,0,
0,0,48562,5466,5972,0,0,0,0,
0,0,14248,0,45752,0,0,0,0,
0,0,34376,0,22488,2747,389,0,0,
0,0,31617,0,23401,2981,2001,0,0,
0,0,39288,0,20712,0,0,0,0,
0,0,20952,0,39048,0,0,0,0,
0,0,40706,0,19294,0,0,0,0,
0,0,29297,0,30703,0,0,0,0,
0,0,35199,4839,19207,755,0,0,0,
0,0,44813,0,7942,7245,0,0,0,
0,0,41448,0,18552,0,0,0,0,
0,0,41881,2619,15500,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,57062,0,0,1980,958,0,0,
0,0,42903,0,0,6503,10594,0,0,
0,0,57255,0,0,2745,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,51924,0,0,4760,3316,0,0,
0,0,56954,0,0,1835,1211,0,0,
0,0,55654,0,0,3501,845,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,55465,0,0,2475,2060,0,0,
0,0,50062,0,0,6097,3841,0,0,
0,0,44053,12382,0,2508,1057,0,0,
0,0,54776,2867,0,2357,0,0,0,
0,0,25343,0,29404,2711,2542,0,0,
0,0,11277,0,48723,0,0,0,0,
0,0,13326,0,46674,0,0,0,0,
0,0,9841,0,50159,0,0,0,0,
0,0,11581,0,48419,0,0,0,0,
0,0,36552,0,23448,0,0,0,0,
0,0,5082,0,32559,4637,17722,0,0,
0,0,26550,0,9888,20810,2752,0,0,
0,0,31119,0,28369,512,0,0,0,
0,0,4422,0,55578,0,0,0,0,
0,0,47156,954,5223,5615,1052,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
